Town,Total Cust.,Cust. Out,% Out,timestamp
MILFORD,7676,447,6.0,2018-06-19 03:00
MONT VERNON,1067,130,12.0,2018-06-19 03:00
NASHUA,42882,107,0.25,2018-06-19 03:00
NELSON,498,151,30.0,2018-06-19 03:00
NEW BOSTON,2762,277,10.0,2018-06-19 03:00
NEW IPSWICH,2318,5,0.22,2018-06-19 03:00
NEWPORT,3453,1,0.03,2018-06-19 03:00
NORTHWOOD,2353,12,0.51,2018-06-19 03:00
NOTTINGHAM,1397,11,0.79,2018-06-19 03:00
PELHAM,68,1,1.0,2018-06-19 03:00
PEMBROKE,3496,10,0.29,2018-06-19 03:00
PETERBOROUGH,3851,350,9.0,2018-06-19 03:00
PITTSFIELD,1960,2,0.1,2018-06-19 03:00
RAYMOND,3397,12,0.35,2018-06-19 03:00
RICHMOND,626,401,64.0,2018-06-19 03:00
RINDGE,2853,19,0.67,2018-06-19 03:00
ROXBURY,125,1,0.8,2018-06-19 03:00
SANDOWN,1112,364,33.0,2018-06-19 03:00
SHARON,192,39,20.0,2018-06-19 03:00
STODDARD,1240,170,14.0,2018-06-19 03:00
STRAFFORD,2157,38,2.0,2018-06-19 03:00
SULLIVAN,373,1,0.27,2018-06-19 03:00
SURRY,400,59,15.0,2018-06-19 03:00
SWANZEY,3895,3386,87.0,2018-06-19 03:00
TEMPLE,699,208,30.0,2018-06-19 03:00
TROY,1111,23,2.0,2018-06-19 03:00
WASHINGTON,904,124,14.0,2018-06-19 03:00
WEARE,4734,371,8.0,2018-06-19 03:00
WESTMORELAND,864,91,11.0,2018-06-19 03:00
WILTON,1990,85,4.0,2018-06-19 03:00
WINCHESTER,2279,476,21.0,2018-06-19 03:00
WINDHAM,5221,82,2.0,2018-06-19 03:00
WINDSOR,201,1,0.5,2018-06-19 03:00
ALLENSTOWN,1789,90,5.0,2018-06-19 02:45
ALSTEAD,50,12,24.0,2018-06-19 02:45
AMHERST,5628,505,9.0,2018-06-19 02:45
ANTRIM,1565,148,9.0,2018-06-19 02:45
AUBURN,2467,54,2.0,2018-06-19 02:45
BEDFORD,9751,107,1.0,2018-06-19 02:45
BENNINGTON,859,63,7.0,2018-06-19 02:45
BRENTWOOD,1743,1,0.06,2018-06-19 02:45
CANDIA,1597,52,3.0,2018-06-19 02:45
CHESTER,1082,115,11.0,2018-06-19 02:45
CHESTERFIELD,2180,665,30.0,2018-06-19 02:45
DEERING,1123,236,21.0,2018-06-19 02:45
DERRY,14436,2966,21.0,2018-06-19 02:45
DOVER,16889,2,0.01,2018-06-19 02:45
DUBLIN,988,431,44.0,2018-06-19 02:45
DUNBARTON,1154,91,8.0,2018-06-19 02:45
EPPING,3226,265,8.0,2018-06-19 02:45
EPSOM,632,5,0.79,2018-06-19 02:45
FARMINGTON,3227,33,1.0,2018-06-19 02:45
FITZWILLIAM,1546,134,9.0,2018-06-19 02:45
FRANCESTOWN,953,198,21.0,2018-06-19 02:45
FREMONT,1790,2,0.11,2018-06-19 02:45
GILSUM,434,10,2.0,2018-06-19 02:45
GOFFSTOWN,7625,154,2.0,2018-06-19 02:45
GREENFIELD,882,844,96.0,2018-06-19 02:45
GREENVILLE,1002,22,2.0,2018-06-19 02:45
HAMPSTEAD,4435,269,6.0,2018-06-19 02:45
HANCOCK,1049,124,12.0,2018-06-19 02:45
HARRISVILLE,789,501,64.0,2018-06-19 02:45
HENNIKER,2462,95,4.0,2018-06-19 02:45
HILLSBOROUGH,3307,35,1.0,2018-06-19 02:45
HINSDALE,2066,107,5.0,2018-06-19 02:45
HOLLIS,3553,84,2.0,2018-06-19 02:45
HOOKSETT,6952,337,5.0,2018-06-19 02:45
HOPKINTON,2976,270,9.0,2018-06-19 02:45
HUDSON,11410,64,0.56,2018-06-19 02:45
JAFFREY,3041,206,7.0,2018-06-19 02:45
KEENE,11422,983,9.0,2018-06-19 02:45
LEE,1487,7,0.47,2018-06-19 02:45
LITCHFIELD,3507,172,5.0,2018-06-19 02:45
LONDONDERRY,11436,1112,10.0,2018-06-19 02:45
LOUDON,2574,1,0.04,2018-06-19 02:45
LYNDEBOROUGH,846,81,10.0,2018-06-19 02:45
MADBURY,871,0,0.0,2018-06-19 02:45
MANCHESTER,57952,264,0.46,2018-06-19 02:45
MARLBOROUGH,1244,150,12.0,2018-06-19 02:45
MASON,708,34,5.0,2018-06-19 02:45
MERRIMACK,11572,465,4.0,2018-06-19 02:45
MILFORD,7676,447,6.0,2018-06-19 02:45
MONT VERNON,1067,130,12.0,2018-06-19 02:45
NASHUA,42882,107,0.25,2018-06-19 02:45
NELSON,498,151,30.0,2018-06-19 02:45
NEW BOSTON,2762,277,10.0,2018-06-19 02:45
NEW IPSWICH,2318,5,0.22,2018-06-19 02:45
NEWPORT,3453,1,0.03,2018-06-19 02:45
NORTHWOOD,2353,12,0.51,2018-06-19 02:45
NOTTINGHAM,1397,11,0.79,2018-06-19 02:45
PELHAM,68,1,1.0,2018-06-19 02:45
PEMBROKE,3496,10,0.29,2018-06-19 02:45
PETERBOROUGH,3851,350,9.0,2018-06-19 02:45
PITTSFIELD,1960,2,0.1,2018-06-19 02:45
RAYMOND,3397,65,2.0,2018-06-19 02:45
RICHMOND,626,401,64.0,2018-06-19 02:45
RINDGE,2853,19,0.67,2018-06-19 02:45
ROXBURY,125,1,0.8,2018-06-19 02:45
SANDOWN,1112,364,33.0,2018-06-19 02:45
SHARON,192,39,20.0,2018-06-19 02:45
STODDARD,1240,170,14.0,2018-06-19 02:45
STRAFFORD,2157,38,2.0,2018-06-19 02:45
SULLIVAN,373,1,0.27,2018-06-19 02:45
SURRY,400,59,15.0,2018-06-19 02:45
SWANZEY,3895,3386,87.0,2018-06-19 02:45
TEMPLE,699,208,30.0,2018-06-19 02:45
TROY,1111,23,2.0,2018-06-19 02:45
WASHINGTON,904,124,14.0,2018-06-19 02:45
WEARE,4734,371,8.0,2018-06-19 02:45
WESTMORELAND,864,91,11.0,2018-06-19 02:45
WILTON,1990,367,18.0,2018-06-19 02:45
WINCHESTER,2279,476,21.0,2018-06-19 02:45
WINDHAM,5221,82,2.0,2018-06-19 02:45
WINDSOR,201,1,0.5,2018-06-19 02:45
ALLENSTOWN,1789,90,5.0,2018-06-19 02:30
ALSTEAD,50,12,24.0,2018-06-19 02:30
AMHERST,5628,505,9.0,2018-06-19 02:30
ANTRIM,1565,148,9.0,2018-06-19 02:30
AUBURN,2467,54,2.0,2018-06-19 02:30
BEDFORD,9751,107,1.0,2018-06-19 02:30
BENNINGTON,859,63,7.0,2018-06-19 02:30
BRENTWOOD,1743,1,0.06,2018-06-19 02:30
CANDIA,1597,52,3.0,2018-06-19 02:30
CHESTER,1082,115,11.0,2018-06-19 02:30
CHESTERFIELD,2180,665,30.0,2018-06-19 02:30
DEERING,1123,236,21.0,2018-06-19 02:30
DERRY,14436,3324,23.0,2018-06-19 02:30
DOVER,16889,2,0.01,2018-06-19 02:30
DUBLIN,988,749,76.0,2018-06-19 02:30
DUNBARTON,1154,91,8.0,2018-06-19 02:30
EPPING,3226,265,8.0,2018-06-19 02:30
EPSOM,632,5,0.79,2018-06-19 02:30
FARMINGTON,3227,33,1.0,2018-06-19 02:30
FITZWILLIAM,1546,134,9.0,2018-06-19 02:30
FRANCESTOWN,953,198,21.0,2018-06-19 02:30
FREMONT,1790,2,0.11,2018-06-19 02:30
GILSUM,434,10,2.0,2018-06-19 02:30
GOFFSTOWN,7625,154,2.0,2018-06-19 02:30
GREENFIELD,882,844,96.0,2018-06-19 02:30
GREENVILLE,1002,22,2.0,2018-06-19 02:30
HAMPSTEAD,4435,269,6.0,2018-06-19 02:30
HANCOCK,1049,124,12.0,2018-06-19 02:30
HARRISVILLE,789,524,66.0,2018-06-19 02:30
HENNIKER,2462,95,4.0,2018-06-19 02:30
HILLSBOROUGH,3307,60,2.0,2018-06-19 02:30
HINSDALE,2066,107,5.0,2018-06-19 02:30
HOLLIS,3553,85,2.0,2018-06-19 02:30
HOOKSETT,6952,337,5.0,2018-06-19 02:30
HOPKINTON,2976,270,9.0,2018-06-19 02:30
HUDSON,11410,64,0.56,2018-06-19 02:30
JAFFREY,3041,206,7.0,2018-06-19 02:30
KEENE,11422,983,9.0,2018-06-19 02:30
LEE,1487,7,0.47,2018-06-19 02:30
LITCHFIELD,3507,172,5.0,2018-06-19 02:30
LONDONDERRY,11436,1191,10.0,2018-06-19 02:30
LOUDON,2574,1,0.04,2018-06-19 02:30
LYNDEBOROUGH,846,81,10.0,2018-06-19 02:30
MADBURY,871,0,0.0,2018-06-19 02:30
MANCHESTER,57952,265,0.46,2018-06-19 02:30
MARLBOROUGH,1244,150,12.0,2018-06-19 02:30
MASON,708,34,5.0,2018-06-19 02:30
MERRIMACK,11572,466,4.0,2018-06-19 02:30
MILFORD,7676,447,6.0,2018-06-19 02:30
MONT VERNON,1067,129,12.0,2018-06-19 02:30
NASHUA,42882,107,0.25,2018-06-19 02:30
NELSON,498,151,30.0,2018-06-19 02:30
NEW BOSTON,2762,277,10.0,2018-06-19 02:30
NEW IPSWICH,2318,5,0.22,2018-06-19 02:30
NEWPORT,3453,1,0.03,2018-06-19 02:30
NORTHWOOD,2353,12,0.51,2018-06-19 02:30
NOTTINGHAM,1397,11,0.79,2018-06-19 02:30
PELHAM,68,2,3.0,2018-06-19 02:30
PEMBROKE,3496,10,0.29,2018-06-19 02:30
PETERBOROUGH,3851,350,9.0,2018-06-19 02:30
PITTSFIELD,1960,2,0.1,2018-06-19 02:30
RAYMOND,3397,65,2.0,2018-06-19 02:30
RICHMOND,626,401,64.0,2018-06-19 02:30
RINDGE,2853,19,0.67,2018-06-19 02:30
ROXBURY,125,1,0.8,2018-06-19 02:30
SANDOWN,1112,364,33.0,2018-06-19 02:30
SHARON,192,39,20.0,2018-06-19 02:30
STODDARD,1240,170,14.0,2018-06-19 02:30
STRAFFORD,2157,38,2.0,2018-06-19 02:30
SULLIVAN,373,1,0.27,2018-06-19 02:30
SURRY,400,59,15.0,2018-06-19 02:30
SWANZEY,3895,3386,87.0,2018-06-19 02:30
TEMPLE,699,208,30.0,2018-06-19 02:30
TROY,1111,23,2.0,2018-06-19 02:30
WASHINGTON,904,124,14.0,2018-06-19 02:30
WEARE,4734,372,8.0,2018-06-19 02:30
WESTMORELAND,864,91,11.0,2018-06-19 02:30
WILTON,1990,367,18.0,2018-06-19 02:30
WINCHESTER,2279,476,21.0,2018-06-19 02:30
WINDHAM,5221,82,2.0,2018-06-19 02:30
WINDSOR,201,1,0.5,2018-06-19 02:30
ALLENSTOWN,1789,90,5.0,2018-06-19 02:15
ALSTEAD,50,12,24.0,2018-06-19 02:15
AMHERST,5628,581,10.0,2018-06-19 02:15
ANTRIM,1565,164,10.0,2018-06-19 02:15
AUBURN,2467,54,2.0,2018-06-19 02:15
BEDFORD,9751,107,1.0,2018-06-19 02:15
BENNINGTON,859,63,7.0,2018-06-19 02:15
BRENTWOOD,1743,1,0.06,2018-06-19 02:15
CANDIA,1597,52,3.0,2018-06-19 02:15
CHESTER,1082,115,11.0,2018-06-19 02:15
CHESTERFIELD,2180,660,30.0,2018-06-19 02:15
DEERING,1123,236,21.0,2018-06-19 02:15
DERRY,14436,3325,23.0,2018-06-19 02:15
DOVER,16889,2,0.01,2018-06-19 02:15
DUBLIN,988,749,76.0,2018-06-19 02:15
DUNBARTON,1154,91,8.0,2018-06-19 02:15
EPPING,3226,540,17.0,2018-06-19 02:15
EPSOM,632,5,0.79,2018-06-19 02:15
FARMINGTON,3227,1,0.03,2018-06-19 02:15
FITZWILLIAM,1546,134,9.0,2018-06-19 02:15
FRANCESTOWN,953,198,21.0,2018-06-19 02:15
FREMONT,1790,2,0.11,2018-06-19 02:15
GILSUM,434,10,2.0,2018-06-19 02:15
GOFFSTOWN,7625,154,2.0,2018-06-19 02:15
GREENFIELD,882,844,96.0,2018-06-19 02:15
GREENVILLE,1002,22,2.0,2018-06-19 02:15
HAMPSTEAD,4435,269,6.0,2018-06-19 02:15
HANCOCK,1049,1015,97.0,2018-06-19 02:15
HARRISVILLE,789,570,72.0,2018-06-19 02:15
HENNIKER,2462,163,7.0,2018-06-19 02:15
HILLSBOROUGH,3307,60,2.0,2018-06-19 02:15
HINSDALE,2066,107,5.0,2018-06-19 02:15
HOLLIS,3553,85,2.0,2018-06-19 02:15
HOOKSETT,6952,337,5.0,2018-06-19 02:15
HOPKINTON,2976,270,9.0,2018-06-19 02:15
HUDSON,11410,64,0.56,2018-06-19 02:15
JAFFREY,3041,206,7.0,2018-06-19 02:15
KEENE,11422,1069,9.0,2018-06-19 02:15
LEE,1487,9,0.61,2018-06-19 02:15
LITCHFIELD,3507,172,5.0,2018-06-19 02:15
LONDONDERRY,11436,1191,10.0,2018-06-19 02:15
LOUDON,2574,1,0.04,2018-06-19 02:15
LYNDEBOROUGH,846,39,5.0,2018-06-19 02:15
MADBURY,871,0,0.0,2018-06-19 02:15
MANCHESTER,57952,266,0.46,2018-06-19 02:15
MARLBOROUGH,1244,150,12.0,2018-06-19 02:15
MASON,708,34,5.0,2018-06-19 02:15
MERRIMACK,11572,466,4.0,2018-06-19 02:15
MILFORD,7676,446,6.0,2018-06-19 02:15
MONT VERNON,1067,129,12.0,2018-06-19 02:15
NASHUA,42882,442,1.0,2018-06-19 02:15
NELSON,498,172,35.0,2018-06-19 02:15
NEW BOSTON,2762,277,10.0,2018-06-19 02:15
NEW IPSWICH,2318,5,0.22,2018-06-19 02:15
NEWPORT,3453,1,0.03,2018-06-19 02:15
NORTHWOOD,2353,12,0.51,2018-06-19 02:15
NOTTINGHAM,1397,11,0.79,2018-06-19 02:15
PELHAM,68,2,3.0,2018-06-19 02:15
PEMBROKE,3496,10,0.29,2018-06-19 02:15
PETERBOROUGH,3851,351,9.0,2018-06-19 02:15
PITTSFIELD,1960,2,0.1,2018-06-19 02:15
RAYMOND,3397,65,2.0,2018-06-19 02:15
RICHMOND,626,401,64.0,2018-06-19 02:15
RINDGE,2853,19,0.67,2018-06-19 02:15
ROXBURY,125,86,69.0,2018-06-19 02:15
SANDOWN,1112,364,33.0,2018-06-19 02:15
SHARON,192,39,20.0,2018-06-19 02:15
STODDARD,1240,171,14.0,2018-06-19 02:15
STRAFFORD,2157,39,2.0,2018-06-19 02:15
SULLIVAN,373,1,0.27,2018-06-19 02:15
SURRY,400,59,15.0,2018-06-19 02:15
SWANZEY,3895,3386,87.0,2018-06-19 02:15
TEMPLE,699,208,30.0,2018-06-19 02:15
TROY,1111,23,2.0,2018-06-19 02:15
WASHINGTON,904,124,14.0,2018-06-19 02:15
WEARE,4734,470,10.0,2018-06-19 02:15
WESTMORELAND,864,142,16.0,2018-06-19 02:15
WILTON,1990,367,18.0,2018-06-19 02:15
WINCHESTER,2279,476,21.0,2018-06-19 02:15
WINDHAM,5221,82,2.0,2018-06-19 02:15
WINDSOR,201,1,0.5,2018-06-19 02:15
ALLENSTOWN,1789,90,5.0,2018-06-19 02:00
ALSTEAD,50,12,24.0,2018-06-19 02:00
AMHERST,5628,581,10.0,2018-06-19 02:00
ANTRIM,1565,164,10.0,2018-06-19 02:00
AUBURN,2467,54,2.0,2018-06-19 02:00
BEDFORD,9751,107,1.0,2018-06-19 02:00
BENNINGTON,859,63,7.0,2018-06-19 02:00
BRENTWOOD,1743,1,0.06,2018-06-19 02:00
CANDIA,1597,52,3.0,2018-06-19 02:00
CHESTER,1082,115,11.0,2018-06-19 02:00
CHESTERFIELD,2180,725,33.0,2018-06-19 02:00
DEERFIELD,1458,1,0.07,2018-06-19 02:00
DEERING,1123,236,21.0,2018-06-19 02:00
DERRY,14436,3325,23.0,2018-06-19 02:00
DOVER,16889,2,0.01,2018-06-19 02:00
DUBLIN,988,749,76.0,2018-06-19 02:00
DUNBARTON,1154,91,8.0,2018-06-19 02:00
EPPING,3226,540,17.0,2018-06-19 02:00
EPSOM,632,5,0.79,2018-06-19 02:00
FARMINGTON,3227,3,0.09,2018-06-19 02:00
FITZWILLIAM,1546,134,9.0,2018-06-19 02:00
FRANCESTOWN,953,198,21.0,2018-06-19 02:00
FREMONT,1790,2,0.11,2018-06-19 02:00
GILSUM,434,10,2.0,2018-06-19 02:00
GOFFSTOWN,7625,154,2.0,2018-06-19 02:00
GREENFIELD,882,844,96.0,2018-06-19 02:00
GREENVILLE,1002,22,2.0,2018-06-19 02:00
HAMPSTEAD,4435,269,6.0,2018-06-19 02:00
HANCOCK,1049,1015,97.0,2018-06-19 02:00
HARRISVILLE,789,570,72.0,2018-06-19 02:00
HENNIKER,2462,163,7.0,2018-06-19 02:00
HILLSBOROUGH,3307,60,2.0,2018-06-19 02:00
HINSDALE,2066,107,5.0,2018-06-19 02:00
HOLLIS,3553,85,2.0,2018-06-19 02:00
HOOKSETT,6952,337,5.0,2018-06-19 02:00
HOPKINTON,2976,333,11.0,2018-06-19 02:00
HUDSON,11410,64,0.56,2018-06-19 02:00
JAFFREY,3041,206,7.0,2018-06-19 02:00
KEENE,11422,1040,9.0,2018-06-19 02:00
LEE,1487,9,0.61,2018-06-19 02:00
LITCHFIELD,3507,172,5.0,2018-06-19 02:00
LONDONDERRY,11436,1191,10.0,2018-06-19 02:00
LOUDON,2574,1,0.04,2018-06-19 02:00
LYNDEBOROUGH,846,38,4.0,2018-06-19 02:00
MADBURY,871,0,0.0,2018-06-19 02:00
MANCHESTER,57952,267,0.46,2018-06-19 02:00
MARLBOROUGH,1244,150,12.0,2018-06-19 02:00
MASON,708,34,5.0,2018-06-19 02:00
MERRIMACK,11572,466,4.0,2018-06-19 02:00
MILFORD,7676,447,6.0,2018-06-19 02:00
MONT VERNON,1067,129,12.0,2018-06-19 02:00
NASHUA,42882,442,1.0,2018-06-19 02:00
NELSON,498,172,35.0,2018-06-19 02:00
NEW BOSTON,2762,277,10.0,2018-06-19 02:00
NEW IPSWICH,2318,5,0.22,2018-06-19 02:00
NEWPORT,3453,1,0.03,2018-06-19 02:00
NORTHWOOD,2353,12,0.51,2018-06-19 02:00
NOTTINGHAM,1397,11,0.79,2018-06-19 02:00
PELHAM,68,2,3.0,2018-06-19 02:00
PEMBROKE,3496,10,0.29,2018-06-19 02:00
PETERBOROUGH,3851,351,9.0,2018-06-19 02:00
PITTSFIELD,1960,2,0.1,2018-06-19 02:00
RAYMOND,3397,65,2.0,2018-06-19 02:00
RICHMOND,626,401,64.0,2018-06-19 02:00
RINDGE,2853,19,0.67,2018-06-19 02:00
ROXBURY,125,86,69.0,2018-06-19 02:00
SANDOWN,1112,364,33.0,2018-06-19 02:00
SHARON,192,39,20.0,2018-06-19 02:00
STODDARD,1240,171,14.0,2018-06-19 02:00
STRAFFORD,2157,39,2.0,2018-06-19 02:00
SULLIVAN,373,1,0.27,2018-06-19 02:00
SURRY,400,59,15.0,2018-06-19 02:00
SWANZEY,3895,3386,87.0,2018-06-19 02:00
TEMPLE,699,208,30.0,2018-06-19 02:00
TROY,1111,23,2.0,2018-06-19 02:00
WASHINGTON,904,124,14.0,2018-06-19 02:00
WEARE,4734,470,10.0,2018-06-19 02:00
WESTMORELAND,864,555,64.0,2018-06-19 02:00
WILTON,1990,367,18.0,2018-06-19 02:00
WINCHESTER,2279,476,21.0,2018-06-19 02:00
WINDHAM,5221,82,2.0,2018-06-19 02:00
WINDSOR,201,1,0.5,2018-06-19 02:00
ALLENSTOWN,1789,90,5.0,2018-06-19 01:45
ALSTEAD,50,12,24.0,2018-06-19 01:45
AMHERST,5628,866,15.0,2018-06-19 01:45
ANTRIM,1565,164,10.0,2018-06-19 01:45
AUBURN,2467,54,2.0,2018-06-19 01:45
BARRINGTON,4494,5,0.11,2018-06-19 01:45
BEDFORD,9751,352,4.0,2018-06-19 01:45
BENNINGTON,859,63,7.0,2018-06-19 01:45
BRENTWOOD,1743,1,0.06,2018-06-19 01:45
CANDIA,1597,53,3.0,2018-06-19 01:45
CHESTER,1082,115,11.0,2018-06-19 01:45
CHESTERFIELD,2180,725,33.0,2018-06-19 01:45
DEERFIELD,1458,1,0.07,2018-06-19 01:45
DEERING,1123,236,21.0,2018-06-19 01:45
DERRY,14436,3328,23.0,2018-06-19 01:45
DOVER,16889,2,0.01,2018-06-19 01:45
DUBLIN,988,749,76.0,2018-06-19 01:45
DUNBARTON,1154,91,8.0,2018-06-19 01:45
EPPING,3226,540,17.0,2018-06-19 01:45
EPSOM,632,5,0.79,2018-06-19 01:45
FARMINGTON,3227,1,0.03,2018-06-19 01:45
FITZWILLIAM,1546,134,9.0,2018-06-19 01:45
FRANCESTOWN,953,198,21.0,2018-06-19 01:45
FREMONT,1790,2,0.11,2018-06-19 01:45
GILSUM,434,10,2.0,2018-06-19 01:45
GOFFSTOWN,7625,463,6.0,2018-06-19 01:45
GREENFIELD,882,844,96.0,2018-06-19 01:45
GREENVILLE,1002,22,2.0,2018-06-19 01:45
HAMPSTEAD,4435,269,6.0,2018-06-19 01:45
HANCOCK,1049,1015,97.0,2018-06-19 01:45
HARRISVILLE,789,573,73.0,2018-06-19 01:45
HENNIKER,2462,163,7.0,2018-06-19 01:45
HILLSBOROUGH,3307,60,2.0,2018-06-19 01:45
HINSDALE,2066,107,5.0,2018-06-19 01:45
HOLLIS,3553,85,2.0,2018-06-19 01:45
HOOKSETT,6952,338,5.0,2018-06-19 01:45
HOPKINTON,2976,333,11.0,2018-06-19 01:45
HUDSON,11410,64,0.56,2018-06-19 01:45
JAFFREY,3041,206,7.0,2018-06-19 01:45
KEENE,11422,1049,9.0,2018-06-19 01:45
LEE,1487,9,0.61,2018-06-19 01:45
LITCHFIELD,3507,173,5.0,2018-06-19 01:45
LONDONDERRY,11436,1218,11.0,2018-06-19 01:45
LOUDON,2574,1,0.04,2018-06-19 01:45
LYNDEBOROUGH,846,38,4.0,2018-06-19 01:45
MADBURY,871,0,0.0,2018-06-19 01:45
MANCHESTER,57952,408,0.7,2018-06-19 01:45
MARLBOROUGH,1244,152,12.0,2018-06-19 01:45
MASON,708,34,5.0,2018-06-19 01:45
MERRIMACK,11572,577,5.0,2018-06-19 01:45
MILFORD,7676,448,6.0,2018-06-19 01:45
MONT VERNON,1067,129,12.0,2018-06-19 01:45
NASHUA,42882,442,1.0,2018-06-19 01:45
NELSON,498,172,35.0,2018-06-19 01:45
NEW BOSTON,2762,277,10.0,2018-06-19 01:45
NEW IPSWICH,2318,5,0.22,2018-06-19 01:45
NEWPORT,3453,1,0.03,2018-06-19 01:45
NORTHWOOD,2353,12,0.51,2018-06-19 01:45
NOTTINGHAM,1397,11,0.79,2018-06-19 01:45
PELHAM,68,2,3.0,2018-06-19 01:45
PEMBROKE,3496,10,0.29,2018-06-19 01:45
PETERBOROUGH,3851,351,9.0,2018-06-19 01:45
PITTSFIELD,1960,2,0.1,2018-06-19 01:45
RAYMOND,3397,65,2.0,2018-06-19 01:45
RICHMOND,626,401,64.0,2018-06-19 01:45
RINDGE,2853,19,0.67,2018-06-19 01:45
ROXBURY,125,95,76.0,2018-06-19 01:45
SANDOWN,1112,364,33.0,2018-06-19 01:45
SHARON,192,39,20.0,2018-06-19 01:45
STODDARD,1240,171,14.0,2018-06-19 01:45
STRAFFORD,2157,38,2.0,2018-06-19 01:45
SUGAR HILL,423,3,0.71,2018-06-19 01:45
SULLIVAN,373,1,0.27,2018-06-19 01:45
SURRY,400,59,15.0,2018-06-19 01:45
SWANZEY,3895,3386,87.0,2018-06-19 01:45
TEMPLE,699,208,30.0,2018-06-19 01:45
TROY,1111,23,2.0,2018-06-19 01:45
WASHINGTON,904,124,14.0,2018-06-19 01:45
WEARE,4734,470,10.0,2018-06-19 01:45
WESTMORELAND,864,555,64.0,2018-06-19 01:45
WILTON,1990,367,18.0,2018-06-19 01:45
WINCHESTER,2279,476,21.0,2018-06-19 01:45
WINDHAM,5221,82,2.0,2018-06-19 01:45
WINDSOR,201,1,0.5,2018-06-19 01:45
ALLENSTOWN,1789,90,5.0,2018-06-19 01:30
ALSTEAD,50,12,24.0,2018-06-19 01:30
AMHERST,5628,865,15.0,2018-06-19 01:30
ANTRIM,1565,164,10.0,2018-06-19 01:30
AUBURN,2467,54,2.0,2018-06-19 01:30
BARRINGTON,4494,5,0.11,2018-06-19 01:30
BEDFORD,9751,352,4.0,2018-06-19 01:30
BENNINGTON,859,63,7.0,2018-06-19 01:30
BRENTWOOD,1743,1,0.06,2018-06-19 01:30
CANDIA,1597,53,3.0,2018-06-19 01:30
CHESTER,1082,115,11.0,2018-06-19 01:30
CHESTERFIELD,2180,725,33.0,2018-06-19 01:30
DEERFIELD,1458,1,0.07,2018-06-19 01:30
DEERING,1123,236,21.0,2018-06-19 01:30
DERRY,14436,3328,23.0,2018-06-19 01:30
DOVER,16889,2,0.01,2018-06-19 01:30
DUBLIN,988,749,76.0,2018-06-19 01:30
DUNBARTON,1154,91,8.0,2018-06-19 01:30
EPPING,3226,540,17.0,2018-06-19 01:30
EPSOM,632,5,0.79,2018-06-19 01:30
FARMINGTON,3227,33,1.0,2018-06-19 01:30
FITZWILLIAM,1546,134,9.0,2018-06-19 01:30
FRANCESTOWN,953,198,21.0,2018-06-19 01:30
FREMONT,1790,2,0.11,2018-06-19 01:30
GILSUM,434,10,2.0,2018-06-19 01:30
GOFFSTOWN,7625,463,6.0,2018-06-19 01:30
GREENFIELD,882,844,96.0,2018-06-19 01:30
GREENVILLE,1002,22,2.0,2018-06-19 01:30
HAMPSTEAD,4435,269,6.0,2018-06-19 01:30
HANCOCK,1049,1015,97.0,2018-06-19 01:30
HARRISVILLE,789,597,76.0,2018-06-19 01:30
HENNIKER,2462,163,7.0,2018-06-19 01:30
HILLSBOROUGH,3307,191,6.0,2018-06-19 01:30
HINSDALE,2066,107,5.0,2018-06-19 01:30
HOLLIS,3553,85,2.0,2018-06-19 01:30
HOOKSETT,6952,338,5.0,2018-06-19 01:30
HOPKINTON,2976,333,11.0,2018-06-19 01:30
HUDSON,11410,64,0.56,2018-06-19 01:30
JAFFREY,3041,206,7.0,2018-06-19 01:30
KEENE,11422,1209,11.0,2018-06-19 01:30
LEE,1487,9,0.61,2018-06-19 01:30
LITCHFIELD,3507,173,5.0,2018-06-19 01:30
LONDONDERRY,11436,1218,11.0,2018-06-19 01:30
LOUDON,2574,1,0.04,2018-06-19 01:30
LYNDEBOROUGH,846,38,4.0,2018-06-19 01:30
MADBURY,871,0,0.0,2018-06-19 01:30
MANCHESTER,57952,408,0.7,2018-06-19 01:30
MARLBOROUGH,1244,150,12.0,2018-06-19 01:30
MASON,708,34,5.0,2018-06-19 01:30
MERRIMACK,11572,577,5.0,2018-06-19 01:30
MILFORD,7676,501,7.0,2018-06-19 01:30
MONT VERNON,1067,129,12.0,2018-06-19 01:30
NASHUA,42882,442,1.0,2018-06-19 01:30
NELSON,498,172,35.0,2018-06-19 01:30
NEW BOSTON,2762,277,10.0,2018-06-19 01:30
NEW IPSWICH,2318,5,0.22,2018-06-19 01:30
NEWPORT,3453,1,0.03,2018-06-19 01:30
NORTHWOOD,2353,12,0.51,2018-06-19 01:30
NOTTINGHAM,1397,11,0.79,2018-06-19 01:30
PELHAM,68,2,3.0,2018-06-19 01:30
PEMBROKE,3496,10,0.29,2018-06-19 01:30
PETERBOROUGH,3851,352,9.0,2018-06-19 01:30
PITTSFIELD,1960,2,0.1,2018-06-19 01:30
RAYMOND,3397,65,2.0,2018-06-19 01:30
RICHMOND,626,401,64.0,2018-06-19 01:30
RINDGE,2853,19,0.67,2018-06-19 01:30
ROCHESTER,16789,1,0.01,2018-06-19 01:30
ROXBURY,125,95,76.0,2018-06-19 01:30
SANDOWN,1112,364,33.0,2018-06-19 01:30
SHARON,192,39,20.0,2018-06-19 01:30
STODDARD,1240,171,14.0,2018-06-19 01:30
STRAFFORD,2157,38,2.0,2018-06-19 01:30
SUGAR HILL,423,1,0.24,2018-06-19 01:30
