Town,Total Cust.,Cust. Out,% Out,timestamp
OSSIPEE,3204,2,0.06,2018-10-16 04:15
PEMBROKE,3495,414,12.0,2018-10-16 04:15
PETERBOROUGH,3854,1,0.03,2018-10-16 04:15
PITTSBURG,1684,43,3.0,2018-10-16 04:15
PORTSMOUTH,13938,35,0.25,2018-10-16 04:15
RAYMOND,3412,14,0.41,2018-10-16 04:15
ROCHESTER,16838,49,0.29,2018-10-16 04:15
SANDOWN,1111,323,29.0,2018-10-16 04:15
SANDWICH,208,119,57.0,2018-10-16 04:15
SHELBURNE,265,2,0.75,2018-10-16 04:15
STODDARD,1243,1,0.08,2018-10-16 04:15
STRAFFORD,2165,1,0.05,2018-10-16 04:15
SUGAR HILL,423,1,0.24,2018-10-16 04:15
SUNAPEE,2402,125,5.0,2018-10-16 04:15
SURRY,401,50,12.0,2018-10-16 04:15
SUTTON,1141,47,4.0,2018-10-16 04:15
TAMWORTH,2355,4,0.17,2018-10-16 04:15
TEMPLE,699,6,0.86,2018-10-16 04:15
THORNTON,361,210,58.0,2018-10-16 04:15
TROY,1111,19,2.0,2018-10-16 04:15
WAKEFIELD,4078,9,0.22,2018-10-16 04:15
WARNER,1665,32,2.0,2018-10-16 04:15
WEARE,4742,26,0.55,2018-10-16 04:15
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 04:15
WHITEFIELD,1595,56,4.0,2018-10-16 04:15
WILTON,1992,46,2.0,2018-10-16 04:15
ALBANY,571,130,23.0,2018-10-16 04:00
AMHERST,5638,18,0.32,2018-10-16 04:00
ANTRIM,1568,11,0.7,2018-10-16 04:00
AUBURN,2483,162,7.0,2018-10-16 04:00
BEDFORD,9749,396,4.0,2018-10-16 04:00
BELMONT,4233,54,1.0,2018-10-16 04:00
BENNINGTON,863,6,0.7,2018-10-16 04:00
BETHLEHEM,1735,3,0.17,2018-10-16 04:00
BRADFORD,1115,1,0.09,2018-10-16 04:00
BRIDGEWATER,823,55,7.0,2018-10-16 04:00
BRISTOL,2737,13,0.47,2018-10-16 04:00
BROOKFIELD,337,1,0.3,2018-10-16 04:00
BROOKLINE,2134,51,2.0,2018-10-16 04:00
CAMBRIDGE,47,47,100.0,2018-10-16 04:00
CAMPTON,1149,1,0.09,2018-10-16 04:00
CANTERBURY,537,249,46.0,2018-10-16 04:00
CHATHAM,295,2,0.68,2018-10-16 04:00
CHESTER,1089,10,0.92,2018-10-16 04:00
CHESTERFIELD,2183,2,0.09,2018-10-16 04:00
CLAREMONT,6643,6,0.09,2018-10-16 04:00
COLUMBIA,324,2,0.62,2018-10-16 04:00
CONWAY,4704,107,2.0,2018-10-16 04:00
CROYDON,485,1,0.21,2018-10-16 04:00
DALTON,658,9,1.0,2018-10-16 04:00
DANVILLE,236,73,31.0,2018-10-16 04:00
DEERFIELD,1460,3,0.21,2018-10-16 04:00
DEERING,1128,14,1.0,2018-10-16 04:00
DERRY,14439,120,0.83,2018-10-16 04:00
DUMMER,284,21,7.0,2018-10-16 04:00
EFFINGHAM,1301,130,10.0,2018-10-16 04:00
ERROL,539,83,15.0,2018-10-16 04:00
FRANCESTOWN,956,232,24.0,2018-10-16 04:00
FREEDOM,2388,2,0.08,2018-10-16 04:00
GILFORD,5805,208,4.0,2018-10-16 04:00
GOFFSTOWN,7626,31,0.41,2018-10-16 04:00
GORHAM,1842,36,2.0,2018-10-16 04:00
GRANTHAM,2184,2,0.09,2018-10-16 04:00
GREENFIELD,881,2,0.23,2018-10-16 04:00
GREENLAND,2107,73,3.0,2018-10-16 04:00
HAMPSTEAD,4440,128,3.0,2018-10-16 04:00
HANCOCK,1044,13,1.0,2018-10-16 04:00
HARRISVILLE,792,48,6.0,2018-10-16 04:00
HENNIKER,2458,437,18.0,2018-10-16 04:00
HILLSBOROUGH,3310,4,0.12,2018-10-16 04:00
HINSDALE,2067,1,0.05,2018-10-16 04:00
HOPKINTON,2978,19,0.64,2018-10-16 04:00
JEFFERSON,946,6,0.63,2018-10-16 04:00
LACONIA,12228,44,0.36,2018-10-16 04:00
LANCASTER,2049,192,9.0,2018-10-16 04:00
LOUDON,2574,1,0.04,2018-10-16 04:00
LYNDEBOROUGH,848,171,20.0,2018-10-16 04:00
MANCHESTER,58041,16,0.03,2018-10-16 04:00
MASON,707,2,0.28,2018-10-16 04:00
MERRIMACK,11585,5,0.04,2018-10-16 04:00
MIDDLETON,972,1,0.1,2018-10-16 04:00
MILAN,967,27,3.0,2018-10-16 04:00
MILFORD,7688,1,0.01,2018-10-16 04:00
MONT VERNON,1077,14,1.0,2018-10-16 04:00
NASHUA,42905,10,0.02,2018-10-16 04:00
NELSON,496,1,0.2,2018-10-16 04:00
NEW BOSTON,2772,737,27.0,2018-10-16 04:00
NEW LONDON,2859,1,0.03,2018-10-16 04:00
NORTHUMBERLAND,1303,4,0.31,2018-10-16 04:00
NORTHWOOD,2367,1,0.04,2018-10-16 04:00
NOTTINGHAM,1401,131,9.0,2018-10-16 04:00
OSSIPEE,3204,2,0.06,2018-10-16 04:00
PEMBROKE,3495,102,3.0,2018-10-16 04:00
PETERBOROUGH,3854,1,0.03,2018-10-16 04:00
PITTSBURG,1684,42,2.0,2018-10-16 04:00
PORTSMOUTH,13938,1,0.01,2018-10-16 04:00
RAYMOND,3412,2,0.06,2018-10-16 04:00
ROCHESTER,16838,49,0.29,2018-10-16 04:00
SANDOWN,1111,537,48.0,2018-10-16 04:00
SANDWICH,208,119,57.0,2018-10-16 04:00
SHELBURNE,265,2,0.75,2018-10-16 04:00
STODDARD,1243,1,0.08,2018-10-16 04:00
STRAFFORD,2165,118,5.0,2018-10-16 04:00
SUGAR HILL,423,1,0.24,2018-10-16 04:00
SUNAPEE,2402,254,11.0,2018-10-16 04:00
SURRY,401,50,12.0,2018-10-16 04:00
SUTTON,1141,47,4.0,2018-10-16 04:00
TAMWORTH,2355,4,0.17,2018-10-16 04:00
TEMPLE,699,5,0.72,2018-10-16 04:00
THORNTON,361,210,58.0,2018-10-16 04:00
TROY,1111,19,2.0,2018-10-16 04:00
WAKEFIELD,4078,2,0.05,2018-10-16 04:00
WARNER,1665,3,0.18,2018-10-16 04:00
WEARE,4742,25,0.53,2018-10-16 04:00
WHITEFIELD,1595,55,3.0,2018-10-16 04:00
WILTON,1992,46,2.0,2018-10-16 04:00
AMHERST,5638,18,0.32,2018-10-16 03:45
ANTRIM,1568,6,0.38,2018-10-16 03:45
AUBURN,2483,161,6.0,2018-10-16 03:45
BEDFORD,9749,394,4.0,2018-10-16 03:45
BELMONT,4233,10,0.24,2018-10-16 03:45
BENNINGTON,863,2,0.23,2018-10-16 03:45
BETHLEHEM,1735,3,0.17,2018-10-16 03:45
BRIDGEWATER,823,55,7.0,2018-10-16 03:45
BRISTOL,2737,13,0.47,2018-10-16 03:45
BROOKFIELD,337,1,0.3,2018-10-16 03:45
BROOKLINE,2134,2,0.09,2018-10-16 03:45
CAMBRIDGE,47,47,100.0,2018-10-16 03:45
CAMPTON,1149,1,0.09,2018-10-16 03:45
CANTERBURY,537,248,46.0,2018-10-16 03:45
CHATHAM,295,2,0.68,2018-10-16 03:45
CHESTER,1089,22,2.0,2018-10-16 03:45
CHESTERFIELD,2183,1,0.05,2018-10-16 03:45
CLAREMONT,6643,6,0.09,2018-10-16 03:45
COLUMBIA,324,2,0.62,2018-10-16 03:45
CONWAY,4704,35,0.74,2018-10-16 03:45
CROYDON,485,1,0.21,2018-10-16 03:45
DALTON,658,9,1.0,2018-10-16 03:45
DANVILLE,236,73,31.0,2018-10-16 03:45
DEERFIELD,1460,3,0.21,2018-10-16 03:45
DEERING,1128,8,0.71,2018-10-16 03:45
DERRY,14439,120,0.83,2018-10-16 03:45
DUMMER,284,21,7.0,2018-10-16 03:45
DURHAM,3865,22,0.57,2018-10-16 03:45
EFFINGHAM,1301,130,10.0,2018-10-16 03:45
ERROL,539,83,15.0,2018-10-16 03:45
FRANCESTOWN,956,232,24.0,2018-10-16 03:45
FREEDOM,2388,2,0.08,2018-10-16 03:45
GILFORD,5805,207,4.0,2018-10-16 03:45
GOFFSTOWN,7626,31,0.41,2018-10-16 03:45
GORHAM,1842,36,2.0,2018-10-16 03:45
GRANTHAM,2184,2,0.09,2018-10-16 03:45
GREENFIELD,881,45,5.0,2018-10-16 03:45
HAMPSTEAD,4440,127,3.0,2018-10-16 03:45
HANCOCK,1044,13,1.0,2018-10-16 03:45
HARRISVILLE,792,48,6.0,2018-10-16 03:45
HENNIKER,2458,437,18.0,2018-10-16 03:45
HILLSBOROUGH,3310,3,0.09,2018-10-16 03:45
HINSDALE,2067,1,0.05,2018-10-16 03:45
HOPKINTON,2978,19,0.64,2018-10-16 03:45
JEFFERSON,946,6,0.63,2018-10-16 03:45
LACONIA,12228,43,0.35,2018-10-16 03:45
LANCASTER,2049,366,18.0,2018-10-16 03:45
LYNDEBOROUGH,848,151,18.0,2018-10-16 03:45
MANCHESTER,58041,16,0.03,2018-10-16 03:45
MARLBOROUGH,1244,13,1.0,2018-10-16 03:45
MERRIMACK,11585,5,0.04,2018-10-16 03:45
MILAN,967,27,3.0,2018-10-16 03:45
MILFORD,7688,1,0.01,2018-10-16 03:45
NASHUA,42905,10,0.02,2018-10-16 03:45
NELSON,496,1,0.2,2018-10-16 03:45
NEW BOSTON,2772,737,27.0,2018-10-16 03:45
NEW LONDON,2859,1,0.03,2018-10-16 03:45
NEWMARKET,4942,4,0.08,2018-10-16 03:45
NORTHUMBERLAND,1303,4,0.31,2018-10-16 03:45
NORTHWOOD,2367,1,0.04,2018-10-16 03:45
NOTTINGHAM,1401,131,9.0,2018-10-16 03:45
OSSIPEE,3204,1,0.03,2018-10-16 03:45
PEMBROKE,3495,102,3.0,2018-10-16 03:45
PETERBOROUGH,3854,1,0.03,2018-10-16 03:45
PITTSBURG,1684,2,0.12,2018-10-16 03:45
RAYMOND,3412,2,0.06,2018-10-16 03:45
ROCHESTER,16838,49,0.29,2018-10-16 03:45
SANDOWN,1111,537,48.0,2018-10-16 03:45
SANDWICH,208,99,48.0,2018-10-16 03:45
SHELBURNE,265,2,0.75,2018-10-16 03:45
STODDARD,1243,1,0.08,2018-10-16 03:45
STRAFFORD,2165,118,5.0,2018-10-16 03:45
SUGAR HILL,423,1,0.24,2018-10-16 03:45
SUNAPEE,2402,254,11.0,2018-10-16 03:45
SURRY,401,50,12.0,2018-10-16 03:45
SUTTON,1141,46,4.0,2018-10-16 03:45
TAMWORTH,2355,2,0.08,2018-10-16 03:45
TEMPLE,699,5,0.72,2018-10-16 03:45
THORNTON,361,210,58.0,2018-10-16 03:45
TROY,1111,19,2.0,2018-10-16 03:45
WAKEFIELD,4078,1,0.02,2018-10-16 03:45
WARNER,1665,2,0.12,2018-10-16 03:45
WEARE,4742,25,0.53,2018-10-16 03:45
WHITEFIELD,1595,55,3.0,2018-10-16 03:45
WILTON,1992,19,0.95,2018-10-16 03:45
ALTON,247,2,0.81,2018-10-16 03:30
ANTRIM,1568,4,0.26,2018-10-16 03:30
AUBURN,2483,160,6.0,2018-10-16 03:30
BARNSTEAD,1592,152,10.0,2018-10-16 03:30
BEDFORD,9749,394,4.0,2018-10-16 03:30
BELMONT,4233,2,0.05,2018-10-16 03:30
BENNINGTON,863,2,0.23,2018-10-16 03:30
BETHLEHEM,1735,17,0.98,2018-10-16 03:30
BRIDGEWATER,823,55,7.0,2018-10-16 03:30
BRISTOL,2737,12,0.44,2018-10-16 03:30
CAMBRIDGE,47,47,100.0,2018-10-16 03:30
CAMPTON,1149,1,0.09,2018-10-16 03:30
CANTERBURY,537,341,64.0,2018-10-16 03:30
CHATHAM,295,2,0.68,2018-10-16 03:30
CHESTER,1089,62,6.0,2018-10-16 03:30
CHESTERFIELD,2183,1,0.05,2018-10-16 03:30
CHICHESTER,268,5,2.0,2018-10-16 03:30
CLAREMONT,6643,3,0.05,2018-10-16 03:30
COLUMBIA,324,2,0.62,2018-10-16 03:30
CONCORD,58,2,3.0,2018-10-16 03:30
CONWAY,4704,34,0.72,2018-10-16 03:30
CROYDON,485,1,0.21,2018-10-16 03:30
DALTON,658,14,2.0,2018-10-16 03:30
DANVILLE,236,73,31.0,2018-10-16 03:30
DEERFIELD,1460,2,0.14,2018-10-16 03:30
DEERING,1128,7,0.62,2018-10-16 03:30
DERRY,14439,120,0.83,2018-10-16 03:30
DUMMER,284,21,7.0,2018-10-16 03:30
DURHAM,3865,22,0.57,2018-10-16 03:30
EFFINGHAM,1301,130,10.0,2018-10-16 03:30
ERROL,539,83,15.0,2018-10-16 03:30
FRANCESTOWN,956,225,24.0,2018-10-16 03:30
FREEDOM,2388,2,0.08,2018-10-16 03:30
GILFORD,5805,11,0.19,2018-10-16 03:30
GILMANTON,485,1,0.21,2018-10-16 03:30
GOFFSTOWN,7626,4,0.05,2018-10-16 03:30
GRANTHAM,2184,2,0.09,2018-10-16 03:30
GREENFIELD,881,44,5.0,2018-10-16 03:30
HAMPSTEAD,4440,13,0.29,2018-10-16 03:30
HANCOCK,1044,13,1.0,2018-10-16 03:30
HARRISVILLE,792,48,6.0,2018-10-16 03:30
HILLSBOROUGH,3310,126,4.0,2018-10-16 03:30
HOPKINTON,2978,3,0.1,2018-10-16 03:30
JEFFERSON,946,6,0.63,2018-10-16 03:30
LACONIA,12228,3,0.02,2018-10-16 03:30
LANCASTER,2049,366,18.0,2018-10-16 03:30
LOUDON,2574,44,2.0,2018-10-16 03:30
LYNDEBOROUGH,848,151,18.0,2018-10-16 03:30
MANCHESTER,58041,16,0.03,2018-10-16 03:30
MARLBOROUGH,1244,13,1.0,2018-10-16 03:30
MERRIMACK,11585,5,0.04,2018-10-16 03:30
MILAN,967,27,3.0,2018-10-16 03:30
MILFORD,7688,68,0.88,2018-10-16 03:30
NASHUA,42905,10,0.02,2018-10-16 03:30
NELSON,496,1,0.2,2018-10-16 03:30
NEW BOSTON,2772,683,25.0,2018-10-16 03:30
NEW LONDON,2859,1,0.03,2018-10-16 03:30
NEWMARKET,4942,4,0.08,2018-10-16 03:30
NORTHUMBERLAND,1303,4,0.31,2018-10-16 03:30
NOTTINGHAM,1401,1,0.07,2018-10-16 03:30
OSSIPEE,3204,1,0.03,2018-10-16 03:30
PEMBROKE,3495,12,0.34,2018-10-16 03:30
PETERBOROUGH,3854,2,0.05,2018-10-16 03:30
PITTSBURG,1684,2,0.12,2018-10-16 03:30
PITTSFIELD,1960,16,0.82,2018-10-16 03:30
RAYMOND,3412,2,0.06,2018-10-16 03:30
SANDOWN,1111,535,48.0,2018-10-16 03:30
SANDWICH,208,98,47.0,2018-10-16 03:30
STODDARD,1243,1,0.08,2018-10-16 03:30
STRAFFORD,2165,133,6.0,2018-10-16 03:30
SUGAR HILL,423,1,0.24,2018-10-16 03:30
SUNAPEE,2402,230,10.0,2018-10-16 03:30
SURRY,401,4,1.0,2018-10-16 03:30
SUTTON,1141,47,4.0,2018-10-16 03:30
TAMWORTH,2355,2,0.08,2018-10-16 03:30
TEMPLE,699,3,0.43,2018-10-16 03:30
THORNTON,361,210,58.0,2018-10-16 03:30
TROY,1111,19,2.0,2018-10-16 03:30
WAKEFIELD,4078,1,0.02,2018-10-16 03:30
WEARE,4742,24,0.51,2018-10-16 03:30
WHITEFIELD,1595,98,6.0,2018-10-16 03:30
WILTON,1992,17,0.85,2018-10-16 03:30
ANTRIM,1568,471,30.0,2018-10-16 03:15
AUBURN,2483,160,6.0,2018-10-16 03:15
BEDFORD,9749,228,2.0,2018-10-16 03:15
BELMONT,4233,2,0.05,2018-10-16 03:15
BENNINGTON,863,2,0.23,2018-10-16 03:15
BETHLEHEM,1735,17,0.98,2018-10-16 03:15
BRIDGEWATER,823,232,28.0,2018-10-16 03:15
BRISTOL,2737,12,0.44,2018-10-16 03:15
CAMBRIDGE,47,47,100.0,2018-10-16 03:15
CAMPTON,1149,1,0.09,2018-10-16 03:15
CANTERBURY,537,254,47.0,2018-10-16 03:15
CHATHAM,295,2,0.68,2018-10-16 03:15
CHESTER,1089,62,6.0,2018-10-16 03:15
CHESTERFIELD,2183,1,0.05,2018-10-16 03:15
CLAREMONT,6643,2,0.03,2018-10-16 03:15
COLUMBIA,324,2,0.62,2018-10-16 03:15
CONWAY,4704,4,0.09,2018-10-16 03:15
CROYDON,485,1,0.21,2018-10-16 03:15
DALTON,658,8,1.0,2018-10-16 03:15
DANVILLE,236,73,31.0,2018-10-16 03:15
DEERFIELD,1460,2,0.14,2018-10-16 03:15
DEERING,1128,7,0.62,2018-10-16 03:15
DERRY,14439,120,0.83,2018-10-16 03:15
DUMMER,284,21,7.0,2018-10-16 03:15
DURHAM,3865,22,0.57,2018-10-16 03:15
EFFINGHAM,1301,73,6.0,2018-10-16 03:15
ERROL,539,83,15.0,2018-10-16 03:15
FRANCESTOWN,956,225,24.0,2018-10-16 03:15
FREEDOM,2388,1,0.04,2018-10-16 03:15
GILFORD,5805,1,0.02,2018-10-16 03:15
GOFFSTOWN,7626,3,0.04,2018-10-16 03:15
GRANTHAM,2184,2,0.09,2018-10-16 03:15
GREENFIELD,881,44,5.0,2018-10-16 03:15
HANCOCK,1044,13,1.0,2018-10-16 03:15
HARRISVILLE,792,48,6.0,2018-10-16 03:15
HILLSBOROUGH,3310,126,4.0,2018-10-16 03:15
HOPKINTON,2978,1,0.03,2018-10-16 03:15
JEFFERSON,946,6,0.63,2018-10-16 03:15
LANCASTER,2049,365,18.0,2018-10-16 03:15
LOUDON,2574,2,0.08,2018-10-16 03:15
LYNDEBOROUGH,848,151,18.0,2018-10-16 03:15
MANCHESTER,58041,16,0.03,2018-10-16 03:15
MARLBOROUGH,1244,13,1.0,2018-10-16 03:15
MERRIMACK,11585,5,0.04,2018-10-16 03:15
MILAN,967,27,3.0,2018-10-16 03:15
MILFORD,7688,68,0.88,2018-10-16 03:15
NASHUA,42905,10,0.02,2018-10-16 03:15
NELSON,496,1,0.2,2018-10-16 03:15
NEW BOSTON,2772,656,24.0,2018-10-16 03:15
NEW LONDON,2859,1,0.03,2018-10-16 03:15
NEWMARKET,4942,4,0.08,2018-10-16 03:15
NORTHUMBERLAND,1303,4,0.31,2018-10-16 03:15
PEMBROKE,3495,12,0.34,2018-10-16 03:15
PETERBOROUGH,3854,2,0.05,2018-10-16 03:15
PITTSBURG,1684,2,0.12,2018-10-16 03:15
RAYMOND,3412,1,0.03,2018-10-16 03:15
SANDOWN,1111,535,48.0,2018-10-16 03:15
SANDWICH,208,98,47.0,2018-10-16 03:15
STODDARD,1243,6,0.48,2018-10-16 03:15
STRAFFORD,2165,133,6.0,2018-10-16 03:15
SUNAPEE,2402,257,11.0,2018-10-16 03:15
SURRY,401,1,0.25,2018-10-16 03:15
SUTTON,1141,46,4.0,2018-10-16 03:15
TAMWORTH,2355,1,0.04,2018-10-16 03:15
TEMPLE,699,3,0.43,2018-10-16 03:15
THORNTON,361,210,58.0,2018-10-16 03:15
TROY,1111,19,2.0,2018-10-16 03:15
WAKEFIELD,4078,1,0.02,2018-10-16 03:15
WEARE,4742,24,0.51,2018-10-16 03:15
WHITEFIELD,1595,76,5.0,2018-10-16 03:15
WILTON,1992,16,0.8,2018-10-16 03:15
ANTRIM,1568,472,30.0,2018-10-16 03:00
AUBURN,2483,159,6.0,2018-10-16 03:00
BEDFORD,9749,228,2.0,2018-10-16 03:00
BELMONT,4233,1,0.02,2018-10-16 03:00
BENNINGTON,863,2,0.23,2018-10-16 03:00
BETHLEHEM,1735,17,0.98,2018-10-16 03:00
BRIDGEWATER,823,232,28.0,2018-10-16 03:00
BRISTOL,2737,12,0.44,2018-10-16 03:00
CAMBRIDGE,47,47,100.0,2018-10-16 03:00
CAMPTON,1149,1,0.09,2018-10-16 03:00
CANTERBURY,537,249,46.0,2018-10-16 03:00
CHATHAM,295,1,0.34,2018-10-16 03:00
CHESTER,1089,62,6.0,2018-10-16 03:00
CHESTERFIELD,2183,1,0.05,2018-10-16 03:00
CLAREMONT,6643,2,0.03,2018-10-16 03:00
COLUMBIA,324,2,0.62,2018-10-16 03:00
CONWAY,4704,2,0.04,2018-10-16 03:00
CROYDON,485,1,0.21,2018-10-16 03:00
DALTON,658,8,1.0,2018-10-16 03:00
DEERFIELD,1460,2,0.14,2018-10-16 03:00
DEERING,1128,6,0.53,2018-10-16 03:00
DERRY,14439,120,0.83,2018-10-16 03:00
DUMMER,284,21,7.0,2018-10-16 03:00
DURHAM,3865,22,0.57,2018-10-16 03:00
EFFINGHAM,1301,4,0.31,2018-10-16 03:00
ERROL,539,83,15.0,2018-10-16 03:00
FRANCESTOWN,956,225,24.0,2018-10-16 03:00
FREEDOM,2388,1,0.04,2018-10-16 03:00
GILFORD,5805,1,0.02,2018-10-16 03:00
GOFFSTOWN,7626,3,0.04,2018-10-16 03:00
GRANTHAM,2184,2,0.09,2018-10-16 03:00
GREENFIELD,881,44,5.0,2018-10-16 03:00
HANCOCK,1044,13,1.0,2018-10-16 03:00
HARRISVILLE,792,48,6.0,2018-10-16 03:00
HILLSBOROUGH,3310,126,4.0,2018-10-16 03:00
JEFFERSON,946,6,0.63,2018-10-16 03:00
LANCASTER,2049,365,18.0,2018-10-16 03:00
LOUDON,2574,1,0.04,2018-10-16 03:00
LYNDEBOROUGH,848,151,18.0,2018-10-16 03:00
MARLBOROUGH,1244,13,1.0,2018-10-16 03:00
MERRIMACK,11585,5,0.04,2018-10-16 03:00
MILAN,967,2,0.21,2018-10-16 03:00
MILFORD,7688,68,0.88,2018-10-16 03:00
NASHUA,42905,10,0.02,2018-10-16 03:00
NELSON,496,1,0.2,2018-10-16 03:00
NEW BOSTON,2772,653,24.0,2018-10-16 03:00
NEW LONDON,2859,1,0.03,2018-10-16 03:00
NEWMARKET,4942,4,0.08,2018-10-16 03:00
PEMBROKE,3495,12,0.34,2018-10-16 03:00
PETERBOROUGH,3854,3,0.08,2018-10-16 03:00
PITTSBURG,1684,2,0.12,2018-10-16 03:00
PORTSMOUTH,13938,1,0.01,2018-10-16 03:00
RAYMOND,3412,1,0.03,2018-10-16 03:00
SANDOWN,1111,1,0.09,2018-10-16 03:00
SANDWICH,208,98,47.0,2018-10-16 03:00
STODDARD,1243,6,0.48,2018-10-16 03:00
STRAFFORD,2165,120,6.0,2018-10-16 03:00
SUNAPEE,2402,62,3.0,2018-10-16 03:00
SUTTON,1141,46,4.0,2018-10-16 03:00
TAMWORTH,2355,1,0.04,2018-10-16 03:00
TEMPLE,699,1,0.14,2018-10-16 03:00
THORNTON,361,210,58.0,2018-10-16 03:00
TROY,1111,19,2.0,2018-10-16 03:00
WAKEFIELD,4078,1,0.02,2018-10-16 03:00
WEARE,4742,24,0.51,2018-10-16 03:00
WHITEFIELD,1595,75,5.0,2018-10-16 03:00
WILTON,1992,16,0.8,2018-10-16 03:00
ANTRIM,1568,470,30.0,2018-10-16 02:45
AUBURN,2483,159,6.0,2018-10-16 02:45
BEDFORD,9749,228,2.0,2018-10-16 02:45
BETHLEHEM,1735,18,1.0,2018-10-16 02:45
BRIDGEWATER,823,232,28.0,2018-10-16 02:45
BRISTOL,2737,11,0.4,2018-10-16 02:45
CAMBRIDGE,47,1,2.0,2018-10-16 02:45
CAMPTON,1149,1,0.09,2018-10-16 02:45
CANTERBURY,537,249,46.0,2018-10-16 02:45
CHESTER,1089,53,5.0,2018-10-16 02:45
CHESTERFIELD,2183,27,1.0,2018-10-16 02:45
CLAREMONT,6643,2,0.03,2018-10-16 02:45
CONWAY,4704,1,0.02,2018-10-16 02:45
DALTON,658,6,0.91,2018-10-16 02:45
DANVILLE,236,73,31.0,2018-10-16 02:45
DEERFIELD,1460,1,0.07,2018-10-16 02:45
DERRY,14439,1,0.01,2018-10-16 02:45
DUMMER,284,21,7.0,2018-10-16 02:45
DURHAM,3865,22,0.57,2018-10-16 02:45
ERROL,539,2,0.37,2018-10-16 02:45
FRANCESTOWN,956,97,10.0,2018-10-16 02:45
GILFORD,5805,1,0.02,2018-10-16 02:45
GOFFSTOWN,7626,3,0.04,2018-10-16 02:45
GRANTHAM,2184,2,0.09,2018-10-16 02:45
GREENFIELD,881,44,5.0,2018-10-16 02:45
HANCOCK,1044,12,1.0,2018-10-16 02:45
HARRISVILLE,792,48,6.0,2018-10-16 02:45
HILLSBOROUGH,3310,126,4.0,2018-10-16 02:45
JEFFERSON,946,1,0.11,2018-10-16 02:45
LANCASTER,2049,123,6.0,2018-10-16 02:45
LOUDON,2574,1,0.04,2018-10-16 02:45
LYNDEBOROUGH,848,7,0.83,2018-10-16 02:45
MARLBOROUGH,1244,13,1.0,2018-10-16 02:45
MERRIMACK,11585,5,0.04,2018-10-16 02:45
MILAN,967,2,0.21,2018-10-16 02:45
MILFORD,7688,68,0.88,2018-10-16 02:45
NASHUA,42905,10,0.02,2018-10-16 02:45
NELSON,496,1,0.2,2018-10-16 02:45
NEW BOSTON,2772,635,23.0,2018-10-16 02:45
NEWMARKET,4942,4,0.08,2018-10-16 02:45
OSSIPEE,3204,5,0.16,2018-10-16 02:45
PEMBROKE,3495,12,0.34,2018-10-16 02:45
PETERBOROUGH,3854,2,0.05,2018-10-16 02:45
PITTSBURG,1684,2,0.12,2018-10-16 02:45
PORTSMOUTH,13938,1,0.01,2018-10-16 02:45
SANDOWN,1111,605,54.0,2018-10-16 02:45
SANDWICH,208,98,47.0,2018-10-16 02:45
STODDARD,1243,6,0.48,2018-10-16 02:45
STRAFFORD,2165,119,6.0,2018-10-16 02:45
SUNAPEE,2402,48,2.0,2018-10-16 02:45
SUTTON,1141,46,4.0,2018-10-16 02:45
TAMWORTH,2355,1,0.04,2018-10-16 02:45
TEMPLE,699,1,0.14,2018-10-16 02:45
TROY,1111,1,0.09,2018-10-16 02:45
WAKEFIELD,4078,1,0.02,2018-10-16 02:45
WEARE,4742,1,0.02,2018-10-16 02:45
WHITEFIELD,1595,44,3.0,2018-10-16 02:45
WILTON,1992,2,0.1,2018-10-16 02:45
ANTRIM,1568,470,30.0,2018-10-16 02:30
AUBURN,2483,159,6.0,2018-10-16 02:30
BEDFORD,9749,228,2.0,2018-10-16 02:30
BETHLEHEM,1735,117,7.0,2018-10-16 02:30
BRIDGEWATER,823,232,28.0,2018-10-16 02:30
BRISTOL,2737,11,0.4,2018-10-16 02:30
CAMPTON,1149,1,0.09,2018-10-16 02:30
CANTERBURY,537,249,46.0,2018-10-16 02:30
CHESTERFIELD,2183,27,1.0,2018-10-16 02:30
CLAREMONT,6643,2,0.03,2018-10-16 02:30
CONWAY,4704,1,0.02,2018-10-16 02:30
DANVILLE,236,73,31.0,2018-10-16 02:30
DEERFIELD,1460,1,0.07,2018-10-16 02:30
DERRY,14439,1,0.01,2018-10-16 02:30
DURHAM,3865,22,0.57,2018-10-16 02:30
FRANCESTOWN,956,95,10.0,2018-10-16 02:30
GILFORD,5805,1,0.02,2018-10-16 02:30
GRANTHAM,2184,2,0.09,2018-10-16 02:30
GREENFIELD,881,44,5.0,2018-10-16 02:30
HANCOCK,1044,11,1.0,2018-10-16 02:30
HARRISVILLE,792,48,6.0,2018-10-16 02:30
HILLSBOROUGH,3310,125,4.0,2018-10-16 02:30
LANCASTER,2049,122,6.0,2018-10-16 02:30
LOUDON,2574,1,0.04,2018-10-16 02:30
LYNDEBOROUGH,848,3,0.35,2018-10-16 02:30
MERRIMACK,11585,5,0.04,2018-10-16 02:30
MILAN,967,11,1.0,2018-10-16 02:30
NASHUA,42905,10,0.02,2018-10-16 02:30
NELSON,496,1,0.2,2018-10-16 02:30
NEW BOSTON,2772,569,21.0,2018-10-16 02:30
NEWMARKET,4942,4,0.08,2018-10-16 02:30
OSSIPEE,3204,1,0.03,2018-10-16 02:30
PEMBROKE,3495,12,0.34,2018-10-16 02:30
PETERBOROUGH,3854,1,0.03,2018-10-16 02:30
PITTSBURG,1684,1,0.06,2018-10-16 02:30
